63.505000000000003;A1;C03;    · Maximum delay = 0.4943 s
63.505000000000003;A1;C03;    · Minimum delay = 0.4943 s
63.505000000000003;A1;C03;    · Associated reward = 0.010393
63.505000000000003;A1;F00; ComputeNewConfiguration()
63.505000000000003;A1;F00; SendNewConfigurationToAp()
63.505000000000003;A1;C03;  - Action (1):
63.505000000000003;A1;C03;    · channel = 1
63.505000000000003;A1;C03;    · cca = -82.000000 dBm
63.505000000000003;A1;C03;    · tx_power = 15.000000 dBm
63.505000000000003;A1;C03;    · max_bandwidth = 1
63.505000000000003;A1;C00;  - Next request to be sent at 64.005000
64.004999999999995;A1;F00; RequestInformationToAp() (request #127)
64.004999999999995;A1;F00; InportReceivingInformationFromAp()
64.004999999999995;A1;C03;  - Action (1):
64.004999999999995;A1;C03;    · channel = 1
64.004999999999995;A1;C03;    · cca = -82.000000 dBm
64.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
64.004999999999995;A1;C03;    · max_bandwidth = 1
64.004999999999995;A1;C03;  - Performance:
64.004999999999995;A1;C03;    · Average throughput = 2.74 Mbps
64.004999999999995;A1;C03;    · Average delay = 0.0106 s
64.004999999999995;A1;C03;    · Maximum delay = 0.0401 s
64.004999999999995;A1;C03;    · Minimum delay = 0.0001 s
64.004999999999995;A1;C03;    · Associated reward = 0.062359
64.004999999999995;A1;F00; ComputeNewConfiguration()
64.004999999999995;A1;F00; SendNewConfigurationToAp()
64.004999999999995;A1;C03;  - Action (0):
64.004999999999995;A1;C03;    · channel = 0
64.004999999999995;A1;C03;    · cca = -82.000000 dBm
64.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
64.004999999999995;A1;C03;    · max_bandwidth = 1
64.004999999999995;A1;C00;  - Next request to be sent at 64.505000
64.504999999999995;A1;F00; RequestInformationToAp() (request #128)
64.504999999999995;A1;F00; InportReceivingInformationFromAp()
64.504999999999995;A1;C03;  - Action (0):
64.504999999999995;A1;C03;    · channel = 0
64.504999999999995;A1;C03;    · cca = -82.000000 dBm
64.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
64.504999999999995;A1;C03;    · max_bandwidth = 1
64.504999999999995;A1;C03;  - Performance:
64.504999999999995;A1;C03;    · Average throughput = 0.00 Mbps
64.504999999999995;A1;C03;    · Average delay = -nan s
64.504999999999995;A1;C03;    · Maximum delay = 0.0000 s
64.504999999999995;A1;C03;    · Minimum delay = 10000.0000 s
64.504999999999995;A1;C03;    · Associated reward = 0.000000
64.504999999999995;A1;F00; ComputeNewConfiguration()
64.504999999999995;A1;F00; SendNewConfigurationToAp()
64.504999999999995;A1;C03;  - Action (1):
64.504999999999995;A1;C03;    · channel = 1
64.504999999999995;A1;C03;    · cca = -82.000000 dBm
64.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
64.504999999999995;A1;C03;    · max_bandwidth = 1
64.504999999999995;A1;C00;  - Next request to be sent at 65.005000
65.004999999999995;A1;F00; RequestInformationToAp() (request #129)
65.004999999999995;A1;F00; InportReceivingInformationFromAp()
65.004999999999995;A1;C03;  - Action (1):
65.004999999999995;A1;C03;    · channel = 1
65.004999999999995;A1;C03;    · cca = -82.000000 dBm
65.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
65.004999999999995;A1;C03;    · max_bandwidth = 1
65.004999999999995;A1;C03;  - Performance:
65.004999999999995;A1;C03;    · Average throughput = 0.00 Mbps
65.004999999999995;A1;C03;    · Average delay = 0.4327 s
65.004999999999995;A1;C03;    · Maximum delay = 0.4327 s
65.004999999999995;A1;C03;    · Minimum delay = 0.4327 s
65.004999999999995;A1;C03;    · Associated reward = 0.000000
65.004999999999995;A1;F00; ComputeNewConfiguration()
65.004999999999995;A1;F00; SendNewConfigurationToAp()
65.004999999999995;A1;C03;  - Action (0):
65.004999999999995;A1;C03;    · channel = 0
65.004999999999995;A1;C03;    · cca = -82.000000 dBm
65.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
65.004999999999995;A1;C03;    · max_bandwidth = 1
65.004999999999995;A1;C00;  - Next request to be sent at 65.505000
65.504999999999995;A1;F00; RequestInformationToAp() (request #130)
65.504999999999995;A1;F00; InportReceivingInformationFromAp()
65.504999999999995;A1;C03;  - Action (0):
65.504999999999995;A1;C03;    · channel = 0
65.504999999999995;A1;C03;    · cca = -82.000000 dBm
65.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
65.504999999999995;A1;C03;    · max_bandwidth = 1
65.504999999999995;A1;C03;  - Performance:
65.504999999999995;A1;C03;    · Average throughput = 12.77 Mbps
65.504999999999995;A1;C03;    · Average delay = 0.0094 s
65.504999999999995;A1;C03;    · Maximum delay = 0.0458 s
65.504999999999995;A1;C03;    · Minimum delay = 0.0000 s
65.504999999999995;A1;C03;    · Associated reward = 0.291009
65.504999999999995;A1;F00; ComputeNewConfiguration()
65.504999999999995;A1;F00; SendNewConfigurationToAp()
65.504999999999995;A1;C03;  - Action (1):
65.504999999999995;A1;C03;    · channel = 1
65.504999999999995;A1;C03;    · cca = -82.000000 dBm
65.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
65.504999999999995;A1;C03;    · max_bandwidth = 1
65.504999999999995;A1;C00;  - Next request to be sent at 66.005000
66.004999999999995;A1;F00; RequestInformationToAp() (request #131)
66.004999999999995;A1;F00; InportReceivingInformationFromAp()
66.004999999999995;A1;C03;  - Action (1):
66.004999999999995;A1;C03;    · channel = 1
66.004999999999995;A1;C03;    · cca = -82.000000 dBm
66.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
66.004999999999995;A1;C03;    · max_bandwidth = 1
66.004999999999995;A1;C03;  - Performance:
66.004999999999995;A1;C03;    · Average throughput = 2.74 Mbps
66.004999999999995;A1;C03;    · Average delay = 0.0103 s
66.004999999999995;A1;C03;    · Maximum delay = 0.0232 s
66.004999999999995;A1;C03;    · Minimum delay = 0.0054 s
66.004999999999995;A1;C03;    · Associated reward = 0.062359
66.004999999999995;A1;F00; ComputeNewConfiguration()
66.004999999999995;A1;F00; SendNewConfigurationToAp()
66.004999999999995;A1;C03;  - Action (0):
66.004999999999995;A1;C03;    · channel = 0
66.004999999999995;A1;C03;    · cca = -82.000000 dBm
66.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
66.004999999999995;A1;C03;    · max_bandwidth = 1
66.004999999999995;A1;C00;  - Next request to be sent at 66.505000
66.504999999999995;A1;F00; RequestInformationToAp() (request #132)
66.504999999999995;A1;F00; InportReceivingInformationFromAp()
66.504999999999995;A1;C03;  - Action (0):
66.504999999999995;A1;C03;    · channel = 0
66.504999999999995;A1;C03;    · cca = -82.000000 dBm
66.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
66.504999999999995;A1;C03;    · max_bandwidth = 1
66.504999999999995;A1;C03;  - Performance:
66.504999999999995;A1;C03;    · Average throughput = 14.59 Mbps
66.504999999999995;A1;C03;    · Average delay = 0.0083 s
66.504999999999995;A1;C03;    · Maximum delay = 0.0403 s
66.504999999999995;A1;C03;    · Minimum delay = 0.0000 s
66.504999999999995;A1;C03;    · Associated reward = 0.332581
66.504999999999995;A1;F00; ComputeNewConfiguration()
66.504999999999995;A1;F00; SendNewConfigurationToAp()
66.504999999999995;A1;C03;  - Action (1):
66.504999999999995;A1;C03;    · channel = 1
66.504999999999995;A1;C03;    · cca = -82.000000 dBm
66.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
66.504999999999995;A1;C03;    · max_bandwidth = 1
66.504999999999995;A1;C00;  - Next request to be sent at 67.005000
67.004999999999995;A1;F00; RequestInformationToAp() (request #133)
67.004999999999995;A1;F00; InportReceivingInformationFromAp()
67.004999999999995;A1;C03;  - Action (1):
67.004999999999995;A1;C03;    · channel = 1
67.004999999999995;A1;C03;    · cca = -82.000000 dBm
67.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
67.004999999999995;A1;C03;    · max_bandwidth = 1
67.004999999999995;A1;C03;  - Performance:
67.004999999999995;A1;C03;    · Average throughput = 6.38 Mbps
67.004999999999995;A1;C03;    · Average delay = 0.0153 s
67.004999999999995;A1;C03;    · Maximum delay = 0.0749 s
67.004999999999995;A1;C03;    · Minimum delay = 0.0001 s
67.004999999999995;A1;C03;    · Associated reward = 0.145504
67.004999999999995;A1;F00; ComputeNewConfiguration()
67.004999999999995;A1;F00; SendNewConfigurationToAp()
67.004999999999995;A1;C03;  - Action (0):
67.004999999999995;A1;C03;    · channel = 0
67.004999999999995;A1;C03;    · cca = -82.000000 dBm
67.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
67.004999999999995;A1;C03;    · max_bandwidth = 1
67.004999999999995;A1;C00;  - Next request to be sent at 67.505000
67.504999999999995;A1;F00; RequestInformationToAp() (request #134)
67.504999999999995;A1;F00; InportReceivingInformationFromAp()
67.504999999999995;A1;C03;  - Action (0):
67.504999999999995;A1;C03;    · channel = 0
67.504999999999995;A1;C03;    · cca = -82.000000 dBm
67.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
67.504999999999995;A1;C03;    · max_bandwidth = 1
67.504999999999995;A1;C03;  - Performance:
67.504999999999995;A1;C03;    · Average throughput = 7.30 Mbps
67.504999999999995;A1;C03;    · Average delay = 0.0073 s
67.504999999999995;A1;C03;    · Maximum delay = 0.0688 s
67.504999999999995;A1;C03;    · Minimum delay = 0.0000 s
67.504999999999995;A1;C03;    · Associated reward = 0.166291
67.504999999999995;A1;F00; ComputeNewConfiguration()
67.504999999999995;A1;F00; SendNewConfigurationToAp()
67.504999999999995;A1;C03;  - Action (1):
67.504999999999995;A1;C03;    · channel = 1
67.504999999999995;A1;C03;    · cca = -82.000000 dBm
67.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
67.504999999999995;A1;C03;    · max_bandwidth = 1
67.504999999999995;A1;C00;  - Next request to be sent at 68.005000
68.004999999999995;A1;F00; RequestInformationToAp() (request #135)
68.004999999999995;A1;F00; InportReceivingInformationFromAp()
68.004999999999995;A1;C03;  - Action (1):
68.004999999999995;A1;C03;    · channel = 1
68.004999999999995;A1;C03;    · cca = -82.000000 dBm
68.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
68.004999999999995;A1;C03;    · max_bandwidth = 1
68.004999999999995;A1;C03;  - Performance:
68.004999999999995;A1;C03;    · Average throughput = 14.14 Mbps
68.004999999999995;A1;C03;    · Average delay = 0.0092 s
68.004999999999995;A1;C03;    · Maximum delay = 0.0518 s
68.004999999999995;A1;C03;    · Minimum delay = 0.0000 s
68.004999999999995;A1;C03;    · Associated reward = 0.322188
68.004999999999995;A1;F00; ComputeNewConfiguration()
68.004999999999995;A1;F00; SendNewConfigurationToAp()
68.004999999999995;A1;C03;  - Action (0):
68.004999999999995;A1;C03;    · channel = 0
68.004999999999995;A1;C03;    · cca = -82.000000 dBm
68.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
68.004999999999995;A1;C03;    · max_bandwidth = 1
68.004999999999995;A1;C00;  - Next request to be sent at 68.505000
68.504999999999995;A1;F00; RequestInformationToAp() (request #136)
68.504999999999995;A1;F00; InportReceivingInformationFromAp()
68.504999999999995;A1;C03;  - Action (0):
68.504999999999995;A1;C03;    · channel = 0
68.504999999999995;A1;C03;    · cca = -82.000000 dBm
68.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
68.504999999999995;A1;C03;    · max_bandwidth = 1
68.504999999999995;A1;C03;  - Performance:
68.504999999999995;A1;C03;    · Average throughput = 10.94 Mbps
68.504999999999995;A1;C03;    · Average delay = 0.0123 s
68.504999999999995;A1;C03;    · Maximum delay = 0.0690 s
68.504999999999995;A1;C03;    · Minimum delay = 0.0001 s
68.504999999999995;A1;C03;    · Associated reward = 0.249436
68.504999999999995;A1;F00; ComputeNewConfiguration()
68.504999999999995;A1;F00; SendNewConfigurationToAp()
68.504999999999995;A1;C03;  - Action (1):
68.504999999999995;A1;C03;    · channel = 1
68.504999999999995;A1;C03;    · cca = -82.000000 dBm
68.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
68.504999999999995;A1;C03;    · max_bandwidth = 1
68.504999999999995;A1;C00;  - Next request to be sent at 69.005000
69.004999999999995;A1;F00; RequestInformationToAp() (request #137)
69.004999999999995;A1;F00; InportReceivingInformationFromAp()
69.004999999999995;A1;C03;  - Action (1):
69.004999999999995;A1;C03;    · channel = 1
69.004999999999995;A1;C03;    · cca = -82.000000 dBm
69.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
69.004999999999995;A1;C03;    · max_bandwidth = 1
69.004999999999995;A1;C03;  - Performance:
69.004999999999995;A1;C03;    · Average throughput = 12.77 Mbps
69.004999999999995;A1;C03;    · Average delay = 0.0090 s
69.004999999999995;A1;C03;    · Maximum delay = 0.0401 s
69.004999999999995;A1;C03;    · Minimum delay = 0.0000 s
69.004999999999995;A1;C03;    · Associated reward = 0.291009
69.004999999999995;A1;F00; ComputeNewConfiguration()
69.004999999999995;A1;F00; SendNewConfigurationToAp()
69.004999999999995;A1;C03;  - Action (0):
69.004999999999995;A1;C03;    · channel = 0
69.004999999999995;A1;C03;    · cca = -82.000000 dBm
69.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
69.004999999999995;A1;C03;    · max_bandwidth = 1
69.004999999999995;A1;C00;  - Next request to be sent at 69.505000
69.504999999999995;A1;F00; RequestInformationToAp() (request #138)
69.504999999999995;A1;F00; InportReceivingInformationFromAp()
69.504999999999995;A1;C03;  - Action (0):
69.504999999999995;A1;C03;    · channel = 0
69.504999999999995;A1;C03;    · cca = -82.000000 dBm
69.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
69.504999999999995;A1;C03;    · max_bandwidth = 1
69.504999999999995;A1;C03;  - Performance:
69.504999999999995;A1;C03;    · Average throughput = 6.38 Mbps
69.504999999999995;A1;C03;    · Average delay = 0.0262 s
69.504999999999995;A1;C03;    · Maximum delay = 0.3105 s
69.504999999999995;A1;C03;    · Minimum delay = 0.0000 s
69.504999999999995;A1;C03;    · Associated reward = 0.145504
69.504999999999995;A1;F00; ComputeNewConfiguration()
69.504999999999995;A1;F00; SendNewConfigurationToAp()
69.504999999999995;A1;C03;  - Action (1):
69.504999999999995;A1;C03;    · channel = 1
69.504999999999995;A1;C03;    · cca = -82.000000 dBm
69.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
69.504999999999995;A1;C03;    · max_bandwidth = 1
69.504999999999995;A1;C00;  - Next request to be sent at 70.005000
70.004999999999995;A1;F00; RequestInformationToAp() (request #139)
70.004999999999995;A1;F00; InportReceivingInformationFromAp()
70.004999999999995;A1;C03;  - Action (1):
70.004999999999995;A1;C03;    · channel = 1
70.004999999999995;A1;C03;    · cca = -82.000000 dBm
70.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
70.004999999999995;A1;C03;    · max_bandwidth = 1
70.004999999999995;A1;C03;  - Performance:
70.004999999999995;A1;C03;    · Average throughput = 2.74 Mbps
70.004999999999995;A1;C03;    · Average delay = 0.0223 s
70.004999999999995;A1;C03;    · Maximum delay = 0.1263 s
70.004999999999995;A1;C03;    · Minimum delay = 0.0055 s
70.004999999999995;A1;C03;    · Associated reward = 0.062359
70.004999999999995;A1;F00; ComputeNewConfiguration()
70.004999999999995;A1;F00; SendNewConfigurationToAp()
70.004999999999995;A1;C03;  - Action (0):
70.004999999999995;A1;C03;    · channel = 0
70.004999999999995;A1;C03;    · cca = -82.000000 dBm
70.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
70.004999999999995;A1;C03;    · max_bandwidth = 1
70.004999999999995;A1;C00;  - Next request to be sent at 70.505000
70.504999999999995;A1;F00; RequestInformationToAp() (request #140)
70.504999999999995;A1;F00; InportReceivingInformationFromAp()
70.504999999999995;A1;C03;  - Action (0):
70.504999999999995;A1;C03;    · channel = 0
70.504999999999995;A1;C03;    · cca = -82.000000 dBm
70.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
70.504999999999995;A1;C03;    · max_bandwidth = 1
70.504999999999995;A1;C03;  - Performance:
70.504999999999995;A1;C03;    · Average throughput = 8.21 Mbps
70.504999999999995;A1;C03;    · Average delay = 0.0050 s
70.504999999999995;A1;C03;    · Maximum delay = 0.0460 s
70.504999999999995;A1;C03;    · Minimum delay = 0.0000 s
70.504999999999995;A1;C03;    · Associated reward = 0.187077
70.504999999999995;A1;F00; ComputeNewConfiguration()
70.504999999999995;A1;F00; SendNewConfigurationToAp()
70.504999999999995;A1;C03;  - Action (1):
70.504999999999995;A1;C03;    · channel = 1
70.504999999999995;A1;C03;    · cca = -82.000000 dBm
70.504999999999995;A1;C03;    · tx_power = 15.000000 dBm
70.504999999999995;A1;C03;    · max_bandwidth = 1
70.504999999999995;A1;C00;  - Next request to be sent at 71.005000
71.004999999999995;A1;F00; RequestInformationToAp() (request #141)
71.004999999999995;A1;F00; InportReceivingInformationFromAp()
71.004999999999995;A1;C03;  - Action (1):
71.004999999999995;A1;C03;    · channel = 1
71.004999999999995;A1;C03;    · cca = -82.000000 dBm
71.004999999999995;A1;C03;    · tx_power = 15.000000 dBm
71.004999999999995;A1;C03;    · max_bandwidth = 1
71.004999999999995;A1;C03;  - Performance:
71.004999999999995;A1;C03;    · Average throughput = 10.03 Mbps
71.004999999999995;A1;C03;    · Average delay = 0.0134 s
71.004999999999995;A1;C03;    · Maximum delay = 0.0691 s
71.004999999999995;A1;C03;    · Minimum delay = 0.0001 s
